step,fitness,genome
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
5,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
step,fitness,genome
6,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
6,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
6,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
6,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
6,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
6,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
6,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
6,0.7598526436878004,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True]"
